0.504272,0.506348,0.507446,0.506836,0.507568,0.507812,0.509155,0.507446,0.50647,0.504639,0.503906,0.500977,0.5,0.497192,0.494507,0.491211,0.488647,0.484985,0.479248,0.475952,0.470337,0.467529,0.460938,0.454346,0.448975,0.442505,0.436401,0.431763,0.424194,0.416016,0.408081,0.400757,0.393555,0.38501,0.375732,0.368042,0.359619,0.350708,0.34021,0.329346,0.319214,0.310669,0.302612,0.291626,0.282227,0.268188,0.25708,0.24707,0.237427,0.225098,0.212524,0.200928,0.187866,0.178101,0.167603,0.154541,0.141357,0.12854,0.116089,0.105713,0.093262,0.080444,0.066895,0.052979,0.042603,0.030518,0.016724,0.001953,-0.009277,-0.021606,-0.032715,-0.046387,-0.061279,-0.073853,-0.084961,-0.094849,-0.109131,-0.123169,-0.136841,-0.145996,-0.156738,-0.169434,-0.182739,-0.196533,-0.207397,-0.217041,-0.228882,-0.240967,-0.253906,-0.264282,-0.272583,-0.282593,-0.293213,-0.305908,-0.31604,-0.325073,-0.33313,-0.342773,-0.354492,-0.36377,-0.370361,-0.379272,-0.387573,-0.396606,-0.404297,-0.411255,-0.417236,-0.425537,-0.432495,-0.439697,-0.44519,-0.449829,-0.455688,-0.462036,-0.466553,-0.472168,-0.476318,-0.478638,-0.484497,-0.486816,-0.490967,-0.494141,-0.494873,-0.498535,-0.499634,-0.501343,-0.502686,-0.505005,-0.504639,-0.505127,-0.504272,-0.504395,-0.503418,-0.503662,-0.501465,-0.500488,-0.498901,-0.496582,-0.494263,-0.490601,-0.487793,-0.484375,-0.480347,-0.476196,-0.472656,-0.46814,-0.463013,-0.457275,-0.451904,-0.445923,-0.439819,-0.433105,-0.426636,-0.420898,-0.412964,-0.403931,-0.396484,-0.389526,-0.381836,-0.372925,-0.363525,-0.354614,-0.345825,-0.336304,-0.326416,-0.317017,-0.306396,-0.296021,-0.286865,-0.276001,-0.265137,-0.253418,-0.241699,-0.231323,-0.220093,-0.208374,-0.196655,-0.184937,-0.172485,-0.160645,-0.148926,-0.135864,-0.123535,-0.111694,-0.099976,-0.087524,-0.075684,-0.062744,-0.049561,-0.035889,-0.024536,-0.011353,0.002197,0.015625,0.028931,0.039307,0.052734,0.064331,0.077393,0.090088,0.102539,0.114624,0.12793,0.139526,0.153076,0.16272,0.175049,0.187988,0.199829,0.212402,0.223999,0.234497,0.244385,0.257324,0.267822,0.278931,0.28833,0.298462,0.310181,0.319702,0.32959,0.338623,0.347656,0.356812,0.365967,0.374023,0.384644,0.39209,0.400024,0.406616,0.413818,0.422363,0.428833,0.435547,0.441162,0.447632,0.453735,0.460449,0.464722,0.468994,0.474243,0.478882,0.48291,0.486938,0.48877,0.491943,0.495972,0.499634,0.502441,0.503052,0.503296,0.505249,0.507812,0.508789,0.506958,0.507202,0.50708,0.507568,0.506958,0.505371,0.50354,0.501099,0.5,0.496948,0.494263,0.491333,0.487183,0.484253,0.480591,0.475586,0.470825,0.466064,0.460693,0.455322,0.448608,0.442871,0.43689,0.43103,0.423218,0.415527,0.408569,0.400879,0.39502,0.384277,0.375977,0.367554,0.359497,0.35083,0.340576,0.330322,0.320068,0.310547,0.301025,0.291504,0.280396,0.268188,0.257812,0.248291,0.23584,0.225098,0.212891,0.201416,0.189575,0.177979,0.165039,0.154419,0.141602,0.128662,0.116821,0.105103,0.093018,0.079346,0.066406,0.052612,0.041748,0.029907,0.016724,0.002808,-0.011475,-0.02124,-0.032837,-0.046387,-0.061157,-0.074097,-0.084595,-0.096802,-0.109375,-0.122559,-0.136353,-0.146484,-0.158325,-0.170166,-0.183716,-0.196411,-0.20813,-0.217407,-0.227783,-0.240234,-0.253418,-0.265747,-0.272949,-0.283203,-0.292725,-0.306274,-0.318115,-0.324951,-0.33313,-0.342041,-0.353271,-0.363892,-0.371826,-0.380005,-0.386841,-0.395264,-0.403076,-0.412231,-0.418579,-0.425171,-0.432129,-0.439453,-0.444824,-0.451904,-0.456421,-0.461548,-0.466309,-0.471191,-0.47644,-0.480591,-0.483887,-0.486816,-0.490845,-0.493652,-0.497681,-0.498779,-0.5,-0.500244,-0.503662,-0.504272,-0.505737,-0.505615,-0.504272,-0.504639,-0.505249,-0.506104,-0.502319,-0.499756,-0.498413,-0.496704,-0.494385,-0.490723,-0.487183,-0.484497,-0.480957,-0.476196,-0.47229,-0.467407,-0.462402,-0.457153,-0.45166,-0.445435,-0.439453,-0.432373,-0.427856,-0.420898,-0.412231,-0.404785,-0.396729,-0.389893,-0.383179,-0.372192,-0.362793,-0.355591,-0.346558,-0.336548,-0.325684,-0.31665,-0.306396,-0.296631,-0.286621,-0.276367,-0.26416,-0.253662,-0.24231,-0.231567,-0.220093,-0.20874,-0.197266,-0.185181,-0.172607,-0.160278,-0.150024,-0.137573,-0.125977,-0.111938,-0.098755,-0.087769,-0.075439,-0.062134,-0.049805,-0.036011,-0.023682,-0.012573,0.000854,0.014038,0.027832,0.039307,0.052368,0.063477,0.077026,0.090332,0.103027,0.11438,0.126709,0.138794,0.153687,0.164185,0.175049,0.187256,0.198486,0.211792,0.222778,0.233032,0.244751,0.256104,0.267456,0.278564,0.288452,0.297119,0.308472,0.320435,0.330078,0.337524,0.346802,0.356445,0.366211,0.375854,0.384033,0.390747,0.398193,0.407715,0.415405,0.421387,0.428101,0.434082,0.44165,0.447388,0.455444,0.459595,0.463257,0.468262,0.474976,0.47998,0.482544,0.485962,0.488892,0.492432,0.496582,0.498413,0.500244,0.502197,0.505249,0.506958,0.506836,0.507446,0.50647,0.508057,0.508057,0.506348,0.505981,0.504272,0.50293,0.501709,0.500244,0.497192,0.493774,0.489868,0.486816,0.484253,0.479492,0.474976,0.470215,0.466064,0.462036,0.455322,0.448608,0.442017,0.436401,0.43103,0.423218,0.415894,0.408081,0.400146,0.392944,0.385498,0.377686,0.368164,0.359497,0.350342,0.340698,0.329834,0.320557,0.309692,0.302734,0.291016,0.280396,0.266968,0.256104,0.247803,0.237305,0.225952,0.212769,0.200806,0.189575,0.179688,0.167236,0.154541,0.140991,0.128418,0.117065,0.105347,0.094482,0.079712,0.066284,0.052612,0.042603,0.030518,0.016602,0.003296,-0.010132,-0.022339,-0.033569,-0.046753,-0.061157,-0.074463,-0.084961,-0.095825,-0.109009,-0.122559,-0.136719,-0.146729,-0.158691,-0.169556,-0.182861,-0.195679,-0.208618,-0.218384,-0.228516,-0.240601,-0.253784,-0.264038,-0.273438,-0.281738,-0.294434,-0.30542,-0.317139,-0.325439,-0.33374,-0.34314,-0.353394,-0.364258,-0.372437,-0.37915,-0.387085,-0.395508,-0.403931,-0.412109,-0.418457,-0.424683,-0.432861,-0.439697,-0.444946,-0.452026,-0.456055,-0.460693,-0.466431,-0.471313,-0.476074,-0.47876,-0.483887,-0.487549,-0.492065,-0.494019,-0.496094,-0.49707,-0.499878,-0.502197,-0.503052,-0.504883,-0.504639,-0.504883,-0.504883,-0.505005,-0.504761,-0.50354,-0.501099,-0.500366,-0.499268,-0.497681,-0.494019,-0.489502,-0.488647,-0.484619,-0.482788,-0.477173,-0.471558,-0.466309,-0.462646,-0.458496,-0.45166,-0.444824,-0.439087,-0.432495,-0.42688,-0.421021,-0.412964,-0.405396,-0.396973,-0.390015,-0.380493,-0.371582,-0.362427,-0.355103,-0.346313,-0.338135,-0.326538,-0.315796,-0.305786,-0.296143,-0.286377,-0.276001,-0.26416,-0.253174,-0.24353,-0.231689,-0.220703,-0.208862,-0.197998,-0.18457,-0.171631,-0.161255,-0.150024,-0.13855,-0.125,-0.112305,-0.099243,-0.087891,-0.075073,-0.062134,-0.050537,-0.035156,-0.024414,-0.01123,0.001099,0.01416,0.02771,0.039062,0.052124,0.06311,0.077637,0.091797,0.103516,0.11499,0.125244,0.13855,0.152588,0.165161,0.17627,0.18689,0.19873,0.212524,0.223999,0.235718,0.244263,0.254272,0.266479,0.28064,0.289551,0.297974,0.308472,0.318359,0.330322,0.34021,0.3479,0.355835,0.366333,0.37561,0.384399,0.391357,0.398804,0.406372,0.414062,0.422974,0.430176,0.434937,0.441284,0.447754,0.454468,0.459595,0.464233,0.470215,0.473755,0.47998,0.483154,0.486206,0.489502,0.492554,0.496338,0.498779,0.500122,0.502441,0.503784,0.505737,0.507568,0.508667,0.50708,0.505371,0.50647,0.506836,0.506714,0.504639,0.503296,0.502197,0.499756,0.497192,0.493652,0.489502,0.487793,0.483154,0.479492,0.475952,0.470947,0.466431,0.461426,0.454834,0.449463,0.443115,0.43689,0.431519,0.423584,0.41626,0.408691,0.400757,0.393433,0.384888,0.376587,0.368774,0.359253,0.350342,0.340454,0.328979,0.320679,0.310913,0.302246,0.290161,0.279175,0.268188,0.258911,0.247559,0.235718,0.22522
0.504272,0.506348,0.507446,0.506836,0.507568,0.507812,0.509155,0.507446,0.50647,0.504639,0.503906,0.500977,0.5,0.497192,0.494507,0.491211,0.488647,0.484985,0.479248,0.475952,0.470337,0.467529,0.460938,0.454346,0.448975,0.442505,0.436401,0.431763,0.424194,0.416016,0.408081,0.400757,0.393555,0.38501,0.375732,0.368042,0.359619,0.350708,0.34021,0.329346,0.319214,0.310669,0.302612,0.291626,0.282227,0.268188,0.25708,0.24707,0.237427,0.225098,0.212524,0.200928,0.187866,0.178101,0.167603,0.154541,0.141357,0.12854,0.116089,0.105713,0.093262,0.080444,0.066895,0.052979,0.042603,0.030518,0.016724,0.001953,-0.009277,-0.021606,-0.032715,-0.046387,-0.061279,-0.073853,-0.084961,-0.094849,-0.109131,-0.123169,-0.136841,-0.145996,-0.156738,-0.169434,-0.182739,-0.196533,-0.207397,-0.217041,-0.228882,-0.240967,-0.253906,-0.264282,-0.272583,-0.282593,-0.293213,-0.305908,-0.31604,-0.325073,-0.33313,-0.342773,-0.354492,-0.36377,-0.370361,-0.379272,-0.387573,-0.396606,-0.404297,-0.411255,-0.417236,-0.425537,-0.432495,-0.439697,-0.44519,-0.449829,-0.455688,-0.462036,-0.466553,-0.472168,-0.476318,-0.478638,-0.484497,-0.486816,-0.490967,-0.494141,-0.494873,-0.498535,-0.499634,-0.501343,-0.502686,-0.505005,-0.504639,-0.505127,-0.504272,-0.504395,-0.503418,-0.503662,-0.501465,-0.500488,-0.498901,-0.496582,-0.494263,-0.490601,-0.487793,-0.484375,-0.480347,-0.476196,-0.472656,-0.46814,-0.463013,-0.457275,-0.451904,-0.445923,-0.439819,-0.433105,-0.426636,-0.420898,-0.412964,-0.403931,-0.396484,-0.389526,-0.381836,-0.372925,-0.363525,-0.354614,-0.345825,-0.336304,-0.326416,-0.317017,-0.306396,-0.296021,-0.286865,-0.276001,-0.265137,-0.253418,-0.241699,-0.231323,-0.220093,-0.208374,-0.196655,-0.184937,-0.172485,-0.160645,-0.148926,-0.135864,-0.123535,-0.111694,-0.099976,-0.087524,-0.075684,-0.062744,-0.049561,-0.035889,-0.024536,-0.011353,0.002197,0.015625,0.028931,0.039307,0.052734,0.064331,0.077393,0.090088,0.102539,0.114624,0.12793,0.139526,0.153076,0.16272,0.175049,0.187988,0.199829,0.212402,0.223999,0.234497,0.244385,0.257324,0.267822,0.278931,0.28833,0.298462,0.310181,0.319702,0.32959,0.338623,0.347656,0.356812,0.365967,0.374023,0.384644,0.39209,0.400024,0.406616,0.413818,0.422363,0.428833,0.435547,0.441162,0.447632,0.453735,0.460449,0.464722,0.468994,0.474243,0.478882,0.48291,0.486938,0.48877,0.491943,0.495972,0.499634,0.502441,0.503052,0.503296,0.505249,0.507812,0.508789,0.506958,0.507202,0.50708,0.507568,0.506958,0.505371,0.50354,0.501099,0.5,0.496948,0.494263,0.491333,0.487183,0.484253,0.480591,0.475586,0.470825,0.466064,0.460693,0.455322,0.448608,0.442871,0.43689,0.43103,0.423218,0.415527,0.408569,0.400879,0.39502,0.384277,0.375977,0.367554,0.359497,0.35083,0.340576,0.330322,0.320068,0.310547,0.301025,0.291504,0.280396,0.268188,0.257812,0.248291,0.23584,0.225098,0.212891,0.201416,0.189575,0.177979,0.165039,0.154419,0.141602,0.128662,0.116821,0.105103,0.093018,0.079346,0.066406,0.052612,0.041748,0.029907,0.016724,0.002808,-0.011475,-0.02124,-0.032837,-0.046387,-0.061157,-0.074097,-0.084595,-0.096802,-0.109375,-0.122559,-0.136353,-0.146484,-0.158325,-0.170166,-0.183716,-0.196411,-0.20813,-0.217407,-0.227783,-0.240234,-0.253418,-0.265747,-0.272949,-0.283203,-0.292725,-0.306274,-0.318115,-0.324951,-0.33313,-0.342041,-0.353271,-0.363892,-0.371826,-0.380005,-0.386841,-0.395264,-0.403076,-0.412231,-0.418579,-0.425171,-0.432129,-0.439453,-0.444824,-0.451904,-0.456421,-0.461548,-0.466309,-0.471191,-0.47644,-0.480591,-0.483887,-0.486816,-0.490845,-0.493652,-0.497681,-0.498779,-0.5,-0.500244,-0.503662,-0.504272,-0.505737,-0.505615,-0.504272,-0.504639,-0.505249,-0.506104,-0.502319,-0.499756,-0.498413,-0.496704,-0.494385,-0.490723,-0.487183,-0.484497,-0.480957,-0.476196,-0.47229,-0.467407,-0.462402,-0.457153,-0.45166,-0.445435,-0.439453,-0.432373,-0.427856,-0.420898,-0.412231,-0.404785,-0.396729,-0.389893,-0.383179,-0.372192,-0.362793,-0.355591,-0.346558,-0.336548,-0.325684,-0.31665,-0.306396,-0.296631,-0.286621,-0.276367,-0.26416,-0.253662,-0.24231,-0.231567,-0.220093,-0.20874,-0.197266,-0.185181,-0.172607,-0.160278,-0.150024,-0.137573,-0.125977,-0.111938,-0.098755,-0.087769,-0.075439,-0.062134,-0.049805,-0.036011,-0.023682,-0.012573,0.000854,0.014038,0.027832,0.039307,0.052368,0.063477,0.077026,0.090332,0.103027,0.11438,0.126709,0.138794,0.153687,0.164185,0.175049,0.187256,0.198486,0.211792,0.222778,0.233032,0.244751,0.256104,0.267456,0.278564,0.288452,0.297119,0.308472,0.320435,0.330078,0.337524,0.346802,0.356445,0.366211,0.375854,0.384033,0.390747,0.398193,0.407715,0.415405,0.421387,0.428101,0.434082,0.44165,0.447388,0.455444,0.459595,0.463257,0.468262,0.474976,0.47998,0.482544,0.485962,0.488892,0.492432,0.496582,0.498413,0.500244,0.502197,0.505249,0.506958,0.506836,0.507446,0.50647,0.508057,0.508057,0.506348,0.505981,0.504272,0.50293,0.501709,0.500244,0.497192,0.493774,0.489868,0.486816,0.484253,0.479492,0.474976,0.470215,0.466064,0.462036,0.455322,0.448608,0.442017,0.436401,0.43103,0.423218,0.415894,0.408081,0.400146,0.392944,0.385498,0.377686,0.368164,0.359497,0.350342,0.340698,0.329834,0.320557,0.309692,0.302734,0.291016,0.280396,0.266968,0.256104,0.247803,0.237305,0.225952,0.212769,0.200806,0.189575,0.179688,0.167236,0.154541,0.140991,0.128418,0.117065,0.105347,0.094482,0.079712,0.066284,0.052612,0.042603,0.030518,0.016602,0.003296,-0.010132,-0.022339,-0.033569,-0.046753,-0.061157,-0.074463,-0.084961,-0.095825,-0.109009,-0.122559,-0.136719,-0.146729,-0.158691,-0.169556,-0.182861,-0.195679,-0.208618,-0.218384,-0.228516,-0.240601,-0.253784,-0.264038,-0.273438,-0.281738,-0.294434,-0.30542,-0.317139,-0.325439,-0.33374,-0.34314,-0.353394,-0.364258,-0.372437,-0.37915,-0.387085,-0.395508,-0.403931,-0.412109,-0.418457,-0.424683,-0.432861,-0.439697,-0.444946,-0.452026,-0.456055,-0.460693,-0.466431,-0.471313,-0.476074,-0.47876,-0.483887,-0.487549,-0.492065,-0.494019,-0.496094,-0.49707,-0.499878,-0.502197,-0.503052,-0.504883,-0.504639,-0.504883,-0.504883,-0.505005,-0.504761,-0.50354,-0.501099,-0.500366,-0.499268,-0.497681,-0.494019,-0.489502,-0.488647,-0.484619,-0.482788,-0.477173,-0.471558,-0.466309,-0.462646,-0.458496,-0.45166,-0.444824,-0.439087,-0.432495,-0.42688,-0.421021,-0.412964,-0.405396,-0.396973,-0.390015,-0.380493,-0.371582,-0.362427,-0.355103,-0.346313,-0.338135,-0.326538,-0.315796,-0.305786,-0.296143,-0.286377,-0.276001,-0.26416,-0.253174,-0.24353,-0.231689,-0.220703,-0.208862,-0.197998,-0.18457,-0.171631,-0.161255,-0.150024,-0.13855,-0.125,-0.112305,-0.099243,-0.087891,-0.075073,-0.062134,-0.050537,-0.035156,-0.024414,-0.01123,0.001099,0.01416,0.02771,0.039062,0.052124,0.06311,0.077637,0.091797,0.103516,0.11499,0.125244,0.13855,0.152588,0.165161,0.17627,0.18689,0.19873,0.212524,0.223999,0.235718,0.244263,0.254272,0.266479,0.28064,0.289551,0.297974,0.308472,0.318359,0.330322,0.34021,0.3479,0.355835,0.366333,0.37561,0.384399,0.391357,0.398804,0.406372,0.414062,0.422974,0.430176,0.434937,0.441284,0.447754,0.454468,0.459595,0.464233,0.470215,0.473755,0.47998,0.483154,0.486206,0.489502,0.492554,0.496338,0.498779,0.500122,0.502441,0.503784,0.505737,0.507568,0.508667,0.50708,0.505371,0.50647,0.506836,0.506714,0.504639,0.503296,0.502197,0.499756,0.497192,0.493652,0.489502,0.487793,0.483154,0.479492,0.475952,0.470947,0.466431,0.461426,0.454834,0.449463,0.443115,0.43689,0.431519,0.423584,0.41626,0.408691,0.400757,0.393433,0.384888,0.376587,0.368774,0.359253,0.350342,0.340454,0.328979,0.320679,0.310913,0.302246,0.290161,0.279175,0.268188,0.258911,0.247559,0.235718,0.22522
